1153, 0,  0.000100578
1154, 0,  0.000100578
1155, 0,  0.000100578
1156, 0,  0.000100578
1157, 0,  0.000100578
1158, 0,  0.000100578
1159, 0,  0.000100578
1160, 0,  0.000100578
1161, 0,  0.000100578
1162, 0,  0.000100578
1163, 0,  0.000100578
1164, 0,  0.000100578
1165, 0,  0.000100578
1166, 0,  0.000100578
1167, 0,  0.000100578
1168, 0,  0.000100578
1169, 0,  0.000100578
1170, 0,  0.000100578
1171, 0,  0.000100578
1172, 0,  0.000100578
1173, 0,  0.000100578
1174, 0,  0.000100578
1175, 0,  0.000100578
1176, 0,  0.000100578
1177, 0,  0.000100578
1178, 0,  0.000100578
1179, 0,  0.000100578
1180, 0,  0.000100578
1181, 0,  0.000100578
1182, 0,  0.000100578
1183, 0,  0.000100578
1184, 0,  0.000100578
1185, 0,  0.000100578
1186, 0,  0.000100578
1187, 0,  0.000100578
1188, 0,  0.000100578
1189, 0,  0.000100578
1190, 0,  0.000100578
1191, 0,  0.000100578
1192, 0,  0.000100578
1193, 0,  0.000100578
1194, 0,  0.000100578
1195, 0,  0.000100578
1196, 0,  0.000100578
1197, 0,  0.000100578
1198, 0,  0.000100578
1199, 0,  0.000100578
1200, 0,  0.000100578
1201, 0,  0.000100578
1202, 0,  0.000100578
1203, 0,  0.000100578
1204, 0,  0.000100578
1205, 0,  0.000100578
1206, 0,  0.000100578
1207, 0,  0.000100578
1208, 0,  0.000100578
1209, 0,  0.000100578
1210, 0,  0.000100578
1211, 0,  0.000100578
1212, 0,  0.000100578
1213, 0,  0.000100578
1214, 0,  0.000100578
1215, 0,  0.000100578
1216, 0,  0.000100578
1217, 0,  0.000100578
1218, 0,  0.000100578
1219, 0,  0.000100578
1220, 0,  0.000100578
1221, 0,  0.000100578
1222, 0,  0.000100578
1223, 0,  0.000100578
1224, 0,  0.000100578
1225, 0,  0.000100578
1226, 0,  0.000100578
1227, 0,  0.000100578
1228, 0,  0.000100578
1229, 0,  0.000100578
1230, 0,  0.000100578
1231, 0,  0.000100578
1232, 0,  0.000100578
1233, 0,  0.000100578
1234, 0,  0.000100578
1235, 0,  0.000100578
1236, 0,  0.000100578
1237, 0,  0.000100578
1238, 0,  0.000100578
1239, 0,  0.000100578
1240, 0,  0.000100578
1241, 0,  0.000100578
1242, 0,  0.000100578
1243, 0,  0.000100578
1244, 0,  0.000100578
1245, 0,  0.000100578
1246, 0,  0.000100578
1247, 0,  0.000100578
1248, 0,  0.000100578
1249, 0,  0.000100578
1250, 0,  0.000100578
1251, 0,  0.000100578
1252, 0,  0.000100578
1253, 0,  0.000100578
1254, 0,  0.000100578
1255, 0,  0.000100578
1256, 0,  0.000100578
1257, 0,  0.000100578
1258, 0,  0.000100578
1259, 0,  0.000100578
1260, 0,  0.000100578
1261, 0,  0.000100578
1262, 0,  0.000100578
1263, 0,  0.000100578
1264, 0,  0.000100578
1265, 0,  0.000100578
1266, 0,  0.000100578
1267, 0,  0.000100578
1268, 0,  0.000100578
1269, 0,  0.000100578
1270, 0,  0.000100578
1271, 0,  0.000100578
1272, 0,  0.000100578
1273, 0,  0.000100578
1274, 0,  0.000100578
1275, 0,  0.000100578
1276, 0,  0.000100578
1277, 0,  0.000100578
1278, 0,  0.000100578
1279, 0,  0.000100578
1280, 0,  0.000100578
1281, 0,  0.000100578
1282, 0,  0.000100578
1283, 0,  0.000100578
1284, 0,  0.000100578
1285, 0,  0.000100578
1286, 0,  0.000100578
1287, 0,  0.000100578
1288, 0,  0.000100578
1289, 0,  0.000100578
1290, 0,  0.000100578
1291, 0,  0.000100578
1292, 0,  0.000100578
1293, 0,  0.000100578
1294, 0,  0.000100578
1295, 0,  0.000100578
1296, 0,  0.000100578
1297, 0,  0.000100578
1298, 0,  0.000100578
1299, 0,  0.000100578
1300, 0,  0.000100578
1301, 0,  0.000100578
1302, 0,  0.000100578
1303, 0,  0.000100578
1304, 0,  0.000100578
1305, 0,  0.000100578
1306, 0,  0.000100578
1307, 0,  0.000100578
1308, 0,  0.000100578
1309, 0,  0.000100578
1310, 0,  0.000100578
1311, 0,  0.000100578
1312, 0,  0.000100578
1313, 0,  0.000100578
1314, 0,  0.000100578
1315, 0,  0.000100578
1316, 0,  0.000100578
1317, 0,  0.000100578
1318, 0,  0.000100578
1319, 0,  0.000100578
1320, 0,  0.000100578
1321, 0,  0.000100578
1322, 0,  0.000100578
1323, 0,  0.000100578
1324, 0,  0.000100578
1325, 0,  0.000100578
1326, 0,  0.000100578
1327, 0,  0.000100578
1328, 0,  0.000100578
1329, 0,  0.000100578
1330, 0,  0.000100578
1331, 0,  0.000100578
1332, 0,  0.000100578
1333, 0,  0.000100578
1334, 0,  0.000100578
1335, 0,  0.000100578
1336, 0,  0.000100578
1337, 0,  0.000100578
1338, 0,  0.000100578
1339, 0,  0.000100578
1340, 0,  0.000100578
1341, 0,  0.000100578
1342, 0,  0.000100578
1343, 0,  0.000100578
1344, 0,  0.000100578
1345, 0,  0.000100578
1346, 0,  0.000100578
1347, 0,  0.000100578
1348, 0,  0.000100578
1349, 0,  0.000100578
1350, 0,  0.000100578
1351, 0,  0.000100578
1352, 0,  0.000100578
1353, 0,  0.000100578
1354, 0,  0.000100578
1355, 0,  0.000100578
1356, 0,  0.000100578
1357, 0,  0.000100578
1358, 0,  0.000100578
1359, 0,  0.000100578
1360, 0,  0.000100578
1361, 0,  0.000100578
1362, 0,  0.000100578
1363, 0,  0.000100578
1364, 0,  0.000100578
1365, 0,  0.000100578
1366, 0,  0.000100578
1367, 0,  0.000100578
1368, 0,  0.000100578
1369, 0,  0.000100578
1370, 0,  0.000100578
1371, 0,  0.000100578
1372, 0,  0.000100578
1373, 0,  0.000100578
1374, 0,  0.000100578
1375, 0,  0.000100578
1376, 0,  0.000100578
1377, 0,  0.000100578
1378, 0,  0.000100578
1379, 0,  0.000100578
1380, 0,  0.000100578
1381, 0,  0.000100578
1382, 0,  0.000100578
1383, 0,  0.000100578
1384, 0,  0.000100578
1385, 0,  0.000100578
1386, 0,  0.000100578
1387, 0,  0.000100578
1388, 0,  0.000100578
1389, 0,  0.000100578
1390, 0,  0.000100578
1391, 0,  0.000100578
1392, 0,  0.000100578
1393, 0,  0.000100578
1394, 0,  0.000100578
1395, 0,  0.000100578
1396, 0,  0.000100578
1397, 0,  0.000100578
1398, 0,  0.000100578
1399, 0,  0.000100578
1400, 0,  0.000100578
1401, 0,  0.000100578
1402, 0,  0.000100578
1403, 0,  0.000100578
1404, 0,  0.000100578
1405, 0,  0.000100578
1406, 0,  0.000100578
1407, 0,  0.000100578
1408, 0,  0.000100578
1409, 0,  0.000100578
1410, 0,  0.000100578
1411, 0,  0.000100578
1412, 0,  0.000100578
1413, 0,  0.000100578
1414, 0,  0.000100578
1415, 0,  0.000100578
1416, 0,  0.000100578
1417, 0,  0.000100578
1418, 0,  0.000100578
1419, 0,  0.000100578
1420, 0,  0.000100578
1421, 0,  0.000100578
1422, 0,  0.000100578
1423, 0,  0.000100578
1424, 0,  0.000100578
1425, 0,  0.000100578
1426, 0,  0.000100578
1427, 0,  0.000100578
1428, 0,  0.000100578
1429, 0,  0.000100578
1430, 0,  0.000100578
1431, 0,  0.000100578
1432, 0,  0.000100578
1433, 0,  0.000100578
1434, 0,  0.000100578
1435, 0,  0.000100578
1436, 0,  0.000100578
1437, 0,  0.000100578
1438, 0,  0.000100578
1439, 0,  0.000100578
1440, 0,  0.000100578
1441, 0,  0.000100578
1442, 0,  0.000100578
1443, 0,  0.000100578
1444, 0,  0.000100578
1445, 0,  0.000100578
1446, 0,  0.000100578
1447, 0,  0.000100578
1448, 0,  0.000100578
1449, 0,  0.000100578
1450, 0,  0.000100578
1451, 0,  0.000100578
1452, 0,  0.000100578
1453, 0,  0.000100578
1454, 0,  0.000100578
1455, 0,  0.000100578
1456, 0,  0.000100578
1457, 0,  0.000100578
1458, 0,  0.000100578
1459, 0,  0.000100578
1460, 0,  0.000100578
1461, 0,  0.000100578
1462, 0,  0.000100578
1463, 0,  0.000100578
1464, 0,  0.000100578
1465, 0,  0.000100578
1466, 0,  0.000100578
1467, 0,  0.000100578
1468, 0,  0.000100578
1469, 0,  0.000100578
1470, 0,  0.000100578
1471, 0,  0.000100578
1472, 0,  0.000100578
1473, 0,  0.000100578
1474, 0,  0.000100578
1475, 0,  0.000100578
1476, 0,  0.000100578
1477, 0,  0.000100578
1478, 0,  0.000100578
1479, 0,  0.000100578
1480, 0,  0.000100578
1481, 0,  0.000100578
1482, 0,  0.000100578
1483, 0,  0.000100578
1484, 0,  0.000100578
1485, 0,  0.000100578
1486, 0,  0.000100578
1487, 0,  0.000100578
1488, 0,  0.000100578
1489, 0,  0.000100578
1490, 0,  0.000100578
1491, 0,  0.000100578
1492, 0,  0.000100578
1493, 0,  0.000100578
1494, 0,  0.000100578
1495, 0,  0.000100578
1496, 0,  0.000100578
1497, 0,  0.000100578
1498, 0,  0.000100578
1499, 0,  0.000100578
1500, 0,  0.000100578
1501, 0,  0.000100578
1502, 0,  0.000100578
1503, 0,  0.000100578
1504, 0,  0.000100578
1505, 0,  0.000100578
1506, 0,  0.000100578
1507, 0,  0.000100578
1508, 0,  0.000100578
1509, 0,  0.000100578
1510, 0,  0.000100578
1511, 0,  0.000100578
1512, 0,  0.000100578
1513, 0,  0.000100578
1514, 0,  0.000100578
1515, 0,  0.000100578
1516, 0,  0.000100578
1517, 0,  0.000100578
1518, 0,  0.000100578
1519, 0,  0.000100578
1520, 0,  0.000100578
1521, 0,  0.000100578
1522, 0,  0.000100578
1523, 0,  0.000100578
1524, 0,  0.000100578
1525, 0,  0.000100578
1526, 0,  0.000100578
1527, 0,  0.000100578
1528, 0,  0.000100578
1529, 0,  0.000100578
1530, 0,  0.000100578
1531, 0,  0.000100578
1532, 0,  0.000100578
1533, 0,  0.000100578
1534, 0,  0.000100578
1535, 0,  0.000100578
1536, 0,  0.000100578
1537, 0,  0.000100578
1538, 0,  0.000100578
1539, 0,  0.000100578
1540, 0,  0.000100578
1541, 0,  0.000100578
1542, 0,  0.000100578
1543, 0,  0.000100578
1544, 0,  0.000100578
1545, 0,  0.000100578
1546, 0,  0.000100578
1547, 0,  0.000100578
1548, 0,  0.000100578
1549, 0,  0.000100578
1550, 0,  0.000100578
1551, 0,  0.000100578
1552, 0,  0.000100578
1553, 0,  0.000100578
1554, 0,  0.000100578
1555, 0,  0.000100578
1556, 0,  0.000100578
1557, 0,  0.000100578
1558, 0,  0.000100578
1559, 0,  0.000100578
1560, 0,  0.000100578
1561, 0,  0.000100578
1562, 0,  0.000100578
1563, 0,  0.000100578
1564, 0,  0.000100578
1565, 0,  0.000100578
1566, 0,  0.000100578
1567, 0,  0.000100578
1568, 0,  0.000100578
1569, 0,  0.000100578
1570, 0,  0.000100578
1571, 0,  0.000100578
1572, 0,  0.000100578
1573, 0,  0.000100578
1574, 0,  0.000100578
1575, 0,  0.000100578
1576, 0,  0.000100578
1577, 0,  0.000100578
1578, 0,  0.000100578
1579, 0,  0.000100578
1580, 0,  0.000100578
1581, 0,  0.000100578
1582, 0,  0.000100578
1583, 0,  0.000100578
1584, 0,  0.000100578
1585, 0,  0.000100578
1586, 0,  0.000100578
1587, 0,  0.000100578
1588, 0,  0.000100578
1589, 0,  0.000100578
1590, 0,  0.000100578
1591, 0,  0.000100578
1592, 0,  0.000100578
1593, 0,  0.000100578
1594, 0,  0.000100578
1595, 0,  0.000100578
1596, 0,  0.000100578
1597, 0,  0.000100578
1598, 0,  0.000100578
1599, 0,  0.000100578
1600, 0,  0.000100578
1601, 0,  0.000100578
1602, 0,  0.000100578
1603, 0,  0.000100578
1604, 0,  0.000100578
1605, 0,  0.000100578
1606, 0,  0.000100578
1607, 0,  0.000100578
1608, 0,  0.000100578
1609, 0,  0.000100578
1610, 0,  0.000100578
1611, 0,  0.000100578
1612, 0,  0.000100578
1613, 0,  0.000100578
1614, 0,  0.000100578
1615, 0,  0.000100578
1616, 0,  0.000100578
1617, 0,  0.000100578
1618, 0,  0.000100578
1619, 0,  0.000100578
1620, 0,  0.000100578
1621, 0,  0.000100578
1622, 0,  0.000100578
1623, 0,  0.000100578
1624, 0,  0.000100578
1625, 0,  0.000100578
1626, 0,  0.000100578
1627, 0,  0.000100578
1628, 0,  0.000100578
1629, 0,  0.000100578
1630, 0,  0.000100578
1631, 0,  0.000100578
1632, 0,  0.000100578
1633, 0,  0.000100578
1634, 0,  0.000100578
1635, 0,  0.000100578
1636, 0,  0.000100578
1637, 0,  0.000100578
1638, 0,  0.000100578
1639, 0,  0.000100578
1640, 0,  0.000100578
1641, 0,  0.000100578
1642, 0,  0.000100578
1643, 0,  0.000100578
1644, 0,  0.000100578
1645, 0,  0.000100578
1646, 0,  0.000100578
1647, 0,  0.000100578
1648, 0,  0.000100578
1649, 0,  0.000100578
1650, 0,  0.000100578
1651, 0,  0.000100578
1652, 0,  0.000100578
1653, 0,  0.000100578
1654, 0,  0.000100578
1655, 0,  0.000100578
1656, 0,  0.000100578
1657, 0,  0.000100578
1658, 0,  0.000100578
1659, 0,  0.000100578
1660, 0,  0.000100578
1661, 0,  0.000100578
1662, 0,  0.000100578
1663, 0,  0.000100578
1664, 0,  0.000100578
1665, 0,  0.000100578
1666, 0,  0.000100578
1667, 0,  0.000100578
1668, 0,  0.000100578
1669, 0,  0.000100578
1670, 0,  0.000100578
1671, 0,  0.000100578
1672, 0,  0.000100578
1673, 0,  0.000100578
1674, 0,  0.000100578
1675, 0,  0.000100578
1676, 0,  0.000100578
1677, 0,  0.000100578
1678, 0,  0.000100578
1679, 0,  0.000100578
1680, 0,  0.000100578
1681, 0,  0.000100578
1682, 0,  0.000100578
1683, 0,  0.000100578
1684, 0,  0.000100578
1685, 0,  0.000100578
1686, 0,  0.000100578
1687, 0,  0.000100578
1688, 0,  0.000100578
1689, 0,  0.000100578
1690, 0,  0.000100578
1691, 0,  0.000100578
1692, 0,  0.000100578
1693, 0,  0.000100578
1694, 0,  0.000100578
1695, 0,  0.000100578
1696, 0,  0.000100578
1697, 0,  0.000100578
1698, 0,  0.000100578
1699, 0,  0.000100578
1700, 0,  0.000100578
1701, 0,  0.000100578
1702, 0,  0.000100578
1703, 0,  0.000100578
1704, 0,  0.000100578
1705, 0,  0.000100578
1706, 0,  0.000100578
1707, 0,  0.000100578
1708, 0,  0.000100578
1709, 0,  0.000100578
1710, 0,  0.000100578
1711, 0,  0.000100578
1712, 0,  0.000100578
1713, 0,  0.000100578
1714, 0,  0.000100578
1715, 0,  0.000100578
1716, 0,  0.000100578
1717, 0,  0.000100578
1718, 0,  0.000100578
1719, 0,  0.000100578
1720, 0,  0.000100578
1721, 0,  0.000100578
1722, 0,  0.000100578
1723, 0,  0.000100578
1724, 0,  0.000100578
1725, 0,  0.000100578
1726, 0,  0.000100578
1727, 0,  0.000100578
1728, 0,  0.000100578
1729, 0,  0.000100578
1730, 0,  0.000100578
1731, 0,  0.000100578
1732, 0,  0.000100578
1733, 0,  0.000100578
1734, 0,  0.000100578
1735, 0,  0.000100578
1736, 0,  0.000100578
1737, 0,  0.000100578
1738, 0,  0.000100578
1739, 0,  0.000100578
1740, 0,  0.000100578
1741, 0,  0.000100578
1742, 0,  0.000100578
1743, 0,  0.000100578
1744, 0,  0.000100578
1745, 0,  0.000100578
1746, 0,  0.000100578
1747, 0,  0.000100578
1748, 0,  0.000100578
1749, 0,  0.000100578
1750, 0,  0.000100578
1751, 0,  0.000100578
1752, 0,  0.000100578
1753, 0,  0.000100578
1754, 0,  0.000100578
1755, 0,  0.000100578
1756, 0,  0.000100578
1757, 0,  0.000100578
1758, 0,  0.000100578
1759, 0,  0.000100578
1760, 0,  0.000100578
1761, 0,  0.000100578
1762, 0,  0.000100578
1763, 0,  0.000100578
1764, 0,  0.000100578
1765, 0,  0.000100578
1766, 0,  0.000100578
1767, 0,  0.000100578
1768, 0,  0.000100578
1769, 0,  0.000100578
1770, 0,  0.000100578
1771, 0,  0.000100578
1772, 0,  0.000100578
1773, 0,  0.000100578
1774, 0,  0.000100578
1775, 0,  0.000100578
1776, 0,  0.000100578
1777, 0,  0.000100578
1778, 0,  0.000100578
1779, 0,  0.000100578
1780, 0,  0.000100578
1781, 0,  0.000100578
1782, 0,  0.000100578
1783, 0,  0.000100578
1784, 0,  0.000100578
1785, 0,  0.000100578
1786, 0,  0.000100578
1787, 0,  0.000100578
1788, 0,  0.000100578
1789, 0,  0.000100578
1790, 0,  0.000100578
1791, 0,  0.000100578
1792, 0,  0.000100578
1793, 0,  0.000100578
1794, 0,  0.000100578
1795, 0,  0.000100578
1796, 0,  0.000100578
1797, 0,  0.000100578
1798, 0,  0.000100578
1799, 0,  0.000100578
1800, 0,  0.000100578
1801, 0,  0.000100578
1802, 0,  0.000100578
1803, 0,  0.000100578
1804, 0,  0.000100578
1805, 0,  0.000100578
1806, 0,  0.000100578
1807, 0,  0.000100578
1808, 0,  0.000100578
1809, 0,  0.000100578
1810, 0,  0.000100578
1811, 0,  0.000100578
1812, 0,  0.000100578
1813, 0,  0.000100578
1814, 0,  0.000100578
1815, 0,  0.000100578
1816, 0,  0.000100578
1817, 0,  0.000100578
1818, 0,  0.000100578
1819, 0,  0.000100578
1820, 0,  0.000100578
1821, 0,  0.000100578
1822, 0,  0.000100578
1823, 0,  0.000100578
1824, 0,  0.000100578
1825, 0,  0.000100578
1826, 0,  0.000100578
1827, 0,  0.000100578
1828, 0,  0.000100578
1829, 0,  0.000100578
1830, 0,  0.000100578
1831, 0,  0.000100578
1832, 0,  0.000100578
1833, 0,  0.000100578
1834, 0,  0.000100578
1835, 0,  0.000100578
1836, 0,  0.000100578
1837, 0,  0.000100578
1838, 0,  0.000100578
1839, 0,  0.000100578
1840, 0,  0.000100578
1841, 0,  0.000100578
1842, 0,  0.000100578
1843, 0,  0.000100578
1844, 0,  0.000100578
1845, 0,  0.000100578
1846, 0,  0.000100578
1847, 0,  0.000100578
1848, 0,  0.000100578
1849, 0,  0.000100578
1850, 0,  0.000100578
1851, 0,  0.000100578
1852, 0,  0.000100578
1853, 0,  0.000100578
1854, 0,  0.000100578
1855, 0,  0.000100578
1856, 0,  0.000100578
1857, 0,  0.000100578
1858, 0,  0.000100578
1859, 0,  0.000100578
1860, 0,  0.000100578
1861, 0,  0.000100578
1862, 0,  0.000100578
1863, 0,  0.000100578
1864, 0,  0.000100578
1865, 0,  0.000100578
1866, 0,  0.000100578
1867, 0,  0.000100578
1868, 0,  0.000100578
1869, 0,  0.000100578
1870, 0,  0.000100578
1871, 0,  0.000100578
1872, 0,  0.000100578
1873, 0,  0.000100578
1874, 0,  0.000100578
1875, 0,  0.000100578
1876, 0,  0.000100578
1877, 0,  0.000100578
1878, 0,  0.000100578
1879, 0,  0.000100578
1880, 0,  0.000100578
1881, 0,  0.000100578
1882, 0,  0.000100578
1883, 0,  0.000100578
1884, 0,  0.000100578
1885, 0,  0.000100578
1886, 0,  0.000100578
1887, 0,  0.000100578
1888, 0,  0.000100578
1889, 0,  0.000100578
1890, 0,  0.000100578
1891, 0,  0.000100578
1892, 0,  0.000100578
1893, 0,  0.000100578
1894, 0,  0.000100578
1895, 0,  0.000100578
1896, 0,  0.000100578
1897, 0,  0.000100578
1898, 0,  0.000100578
1899, 0,  0.000100578
1900, 0,  0.000100578
1901, 0,  0.000100578
1902, 0,  0.000100578
1903, 0,  0.000100578
1904, 0,  0.000100578
1905, 0,  0.000100578
1906, 0,  0.000100578
1907, 0,  0.000100578
1908, 0,  0.000100578
1909, 0,  0.000100578
1910, 0,  0.000100578
1911, 0,  0.000100578
1912, 0,  0.000100578
1913, 0,  0.000100578
1914, 0,  0.000100578
1915, 0,  0.000100578
1916, 0,  0.000100578
1917, 0,  0.000100578
1918, 0,  0.000100578
1919, 0,  0.000100578
1920, 0,  0.000100578
1921, 0,  0.000100578
1922, 0,  0.000100578
1923, 0,  0.000100578
1924, 0,  0.000100578
1925, 0,  0.000100578
1926, 0,  0.000100578
1927, 0,  0.000100578
1928, 0,  0.000100578
1929, 0,  0.000100578
1930, 0,  0.000100578
1931, 0,  0.000100578
1932, 0,  0.000100578
1933, 0,  0.000100578
1934, 0,  0.000100578
1935, 0,  0.000100578
1936, 0,  0.000100578
1937, 0,  0.000100578
1938, 0,  0.000100578
1939, 0,  0.000100578
1940, 0,  0.000100578
1941, 0,  0.000100578
1942, 0,  0.000100578
1943, 0,  0.000100578
1944, 0,  0.000100578
1945, 0,  0.000100578
1946, 0,  0.000100578
1947, 0,  0.000100578
1948, 0,  0.000100578
1949, 0,  0.000100578
1950, 0,  0.000100578
1951, 0,  0.000100578
1952, 0,  0.000100578
1953, 0,  0.000100578
1954, 0,  0.000100578
1955, 0,  0.000100578
1956, 0,  0.000100578
1957, 0,  0.000100578
1958, 0,  0.000100578
1959, 0,  0.000100578
1960, 0,  0.000100578
1961, 0,  0.000100578
1962, 0,  0.000100578
1963, 0,  0.000100578
1964, 0,  0.000100578
1965, 0,  0.000100578
1966, 0,  0.000100578
1967, 0,  0.000100578
1968, 0,  0.000100578
1969, 0,  0.000100578
1970, 0,  0.000100578
1971, 0,  0.000100578
1972, 0,  0.000100578
1973, 0,  0.000100578
1974, 0,  0.000100578
1975, 0,  0.000100578
1976, 0,  0.000100578
1977, 0,  0.000100578
1978, 0,  0.000100578
1979, 0,  0.000100578
1980, 0,  0.000100578
1981, 0,  0.000100578
1982, 0,  0.000100578
1983, 0,  0.000100578
1984, 0,  0.000100578
1985, 0,  0.000100578
1986, 0,  0.000100578
1987, 0,  0.000100578
1988, 0,  0.000100578
1989, 0,  0.000100578
1990, 0,  0.000100578
1991, 0,  0.000100578
1992, 0,  0.000100578
1993, 0,  0.000100578
1994, 0,  0.000100578
1995, 0,  0.000100578
1996, 0,  0.000100578
1997, 0,  0.000100578
1998, 0,  0.000100578
1999, 0,  0.000100578
2000, 0,  0.000100578
2001, 0,  0.000100578
2002, 0,  0.000100578
2003, 0,  0.000100578
2004, 0,  0.000100578
2005, 0,  0.000100578
2006, 0,  0.000100578
2007, 0,  0.000100578
2008, 0,  0.000100578
2009, 0,  0.000100578
2010, 0,  0.000100578
2011, 0,  0.000100578
2012, 0,  0.000100578
2013, 0,  0.000100578
2014, 0,  0.000100578
2015, 0,  0.000100578
2016, 0,  0.000100578
2017, 0,  0.000100578
2018, 0,  0.000100578
2019, 0,  0.000100578
2020, 0,  0.000100578
2021, 0,  0.000100578
2022, 0,  0.000100578
2023, 0,  0.000100578
2024, 0,  0.000100578
2025, 0,  0.000100578
2026, 0,  0.000100578
2027, 0,  0.000100578
2028, 0,  0.000100578
2029, 0,  0.000100578
2030, 0,  0.000100578
2031, 0,  0.000100578
2032, 0,  0.000100578
2033, 0,  0.000100578
2034, 0,  0.000100578
2035, 0,  0.000100578
2036, 0,  0.000100578
2037, 0,  0.000100578
2038, 0,  0.000100578
2039, 0,  0.000100578
2040, 0,  0.000100578
2041, 0,  0.000100578
2042, 0,  0.000100578
2043, 0,  0.000100578
2044, 0,  0.000100578
2045, 0,  0.000100578
2046, 0,  0.000100578
2047, 0,  0.000100578
2048, 0,  0.000100578
2049, 0,  0.000100578
2050, 0,  0.000100578
2051, 0,  0.000100578
2052, 0,  0.000100578
2053, 0,  0.000100578
2054, 0,  0.000100578
2055, 0,  0.000100578
2056, 0,  0.000100578
2057, 0,  0.000100578
2058, 0,  0.000100578
2059, 0,  0.000100578
2060, 0,  0.000100578
2061, 0,  0.000100578
2062, 0,  0.000100578
2063, 0,  0.000100578
2064, 0,  0.000100578
2065, 0,  0.000100578
2066, 0,  0.000100578
2067, 0,  0.000100578
2068, 0,  0.000100578
2069, 0,  0.000100578
2070, 0,  0.000100578
2071, 0,  0.000100578
2072, 0,  0.000100578
2073, 0,  0.000100578
2074, 0,  0.000100578
2075, 0,  0.000100578
2076, 0,  0.000100578
2077, 0,  0.000100578
2078, 0,  0.000100578
2079, 0,  0.000100578
2080, 0,  0.000100578
2081, 0,  0.000100578
2082, 0,  0.000100578
2083, 0,  0.000100578
2084, 0,  0.000100578
2085, 0,  0.000100578
2086, 0,  0.000100578
2087, 0,  0.000100578
2088, 0,  0.000100578
2089, 0,  0.000100578
2090, 0,  0.000100578
2091, 0,  0.000100578
2092, 0,  0.000100578
2093, 0,  0.000100578
2094, 0,  0.000100578
2095, 0,  0.000100578
